03-05-24 10:58,107.68
03-05-24 10:58,107.68
03-05-24 10:58,107.540001
03-05-24 10:58,107.540001
03-05-24 10:58,107.540001
03-05-24 10:58,107.540001
03-05-24 10:58,107.389999
03-05-24 10:58,107.389999
03-05-24 10:58,107.389999
03-05-24 10:58,107.389999
03-05-24 10:58,107.25
03-05-24 10:58,107.25
03-05-24 10:58,107.25
03-05-24 10:58,107.099998
03-05-24 10:58,107.099998
03-05-24 10:58,107.099998
03-05-24 10:58,107.099998
03-05-24 10:58,106.959999
03-05-24 10:59,106.959999
03-05-24 10:59,106.959999
03-05-24 10:59,106.959999
03-05-24 10:59,106.959999
03-05-24 10:59,106.809998
03-05-24 10:59,106.809998
03-05-24 10:59,106.809998
03-05-24 10:59,106.809998
03-05-24 10:59,106.669998
03-05-24 10:59,106.669998
03-05-24 10:59,106.669998
03-05-24 10:59,106.519997
03-05-24 10:59,106.519997
03-05-24 10:59,106.519997
03-05-24 10:59,106.519997
03-05-24 10:59,106.379997
03-05-24 10:59,106.379997
03-05-24 10:59,106.379997
03-05-24 10:59,106.379997
03-05-24 10:59,106.379997
03-05-24 10:59,106.230003
03-05-24 10:59,106.230003
03-05-24 10:59,106.230003
03-05-24 10:59,106.230003
03-05-24 10:59,106.080002
03-05-24 10:59,106.080002
03-05-24 10:59,106.080002
03-05-24 10:59,105.93
03-05-24 10:59,105.93
03-05-24 10:59,105.93
03-05-24 10:59,105.93
03-05-24 10:59,105.779999
03-05-24 10:59,105.779999
03-05-24 10:59,105.779999
03-05-24 10:59,105.779999
03-05-24 10:59,105.779999
03-05-24 10:59,105.639999
03-05-24 10:59,105.639999
03-05-24 10:59,105.639999
03-05-24 10:59,105.639999
03-05-24 10:59,105.489998
03-05-24 10:59,105.489998
03-05-24 10:59,105.489998
03-05-24 10:59,105.489998
03-05-24 10:59,105.349998
03-05-24 10:59,105.349998
03-05-24 10:59,105.349998
03-05-24 10:59,105.190002
03-05-24 10:59,105.190002
03-05-24 10:59,105.190002
03-05-24 10:59,105.190002
03-05-24 10:59,105.190002
03-05-24 10:59,105.040001
03-05-24 10:59,105.040001
03-05-24 10:59,105.040001
03-05-24 10:59,105.040001
03-05-24 10:59,104.889999
03-05-24 10:59,104.889999
03-05-24 10:59,104.889999
03-05-24 10:59,104.889999
03-05-24 11:00,104.730003
03-05-24 11:00,104.730003
03-05-24 11:00,104.730003
03-05-24 11:00,104.57
03-05-24 11:00,104.57
03-05-24 11:00,104.57
03-05-24 11:00,104.57
03-05-24 11:00,104.419998
03-05-24 11:00,104.419998
03-05-24 11:00,104.419998
03-05-24 11:00,104.419998
03-05-24 11:00,104.419998
03-05-24 11:00,104.260002
03-05-24 11:00,104.260002
03-05-24 11:00,104.260002
03-05-24 11:00,104.260002
03-05-24 11:00,104.110001
03-05-24 11:00,104.110001
03-05-24 11:00,104.110001
03-05-24 11:00,103.949997
03-05-24 11:00,103.949997
03-05-24 11:00,103.949997
03-05-24 11:00,103.949997
03-05-24 11:00,103.790001
03-05-24 11:00,103.790001
03-05-24 11:00,103.790001
03-05-24 11:00,103.790001
03-05-24 11:00,103.790001
03-05-24 11:00,103.639999
03-05-24 11:00,103.639999
03-05-24 11:00,103.639999
03-05-24 11:00,103.639999
03-05-24 11:00,103.480003
03-05-24 11:00,103.480003
03-05-24 11:00,103.480003
03-05-24 11:00,103.32
03-05-24 11:00,103.32
03-05-24 11:00,103.32
03-05-24 11:00,103.32
03-05-24 11:00,103.169998
03-05-24 11:00,103.169998
03-05-24 11:00,103.169998
03-05-24 11:00,103.169998
03-05-24 11:00,103.169998
03-05-24 11:00,103
03-05-24 11:00,103
03-05-24 11:00,103
03-05-24 11:00,103
03-05-24 11:00,102.860001
03-05-24 11:00,102.860001
03-05-24 11:00,102.860001
03-05-24 11:00,102.699997
03-05-24 11:00,102.699997
03-05-24 11:00,102.699997
03-05-24 11:00,102.699997
03-05-24 11:00,102.559998
03-05-24 11:00,102.559998
03-05-24 11:00,102.559998
03-05-24 11:00,102.559998
03-05-24 11:00,102.559998
03-05-24 11:01,102.410004
03-05-24 11:01,102.410004
03-05-24 11:01,102.410004
03-05-24 11:01,102.410004
03-05-24 11:01,102.260002
03-05-24 11:01,102.260002
03-05-24 11:01,102.260002
03-05-24 11:01,102.260002
03-05-24 11:01,102.120003
03-05-24 11:01,102.120003
03-05-24 11:01,102.120003
03-05-24 11:01,101.980003
03-05-24 11:01,101.980003
03-05-24 11:01,101.980003
03-05-24 11:01,101.980003
03-05-24 11:01,101.839996
03-05-24 11:01,101.839996
03-05-24 11:01,101.839996
03-05-24 11:01,101.839996
03-05-24 11:01,101.839996
03-05-24 11:01,101.709999
03-05-24 11:01,101.709999
03-05-24 11:01,101.709999
03-05-24 11:01,101.709999
03-05-24 11:01,101.57
03-05-24 11:01,101.57
03-05-24 11:01,101.57
03-05-24 11:01,101.43
03-05-24 11:01,101.43
03-05-24 11:01,101.43
03-05-24 11:01,101.43
03-05-24 11:01,101.290001
03-05-24 11:01,101.290001
03-05-24 11:01,101.290001
03-05-24 11:01,101.290001
03-05-24 11:01,101.290001
03-05-24 11:01,101.160004
03-05-24 11:01,101.160004
03-05-24 11:01,101.160004
03-05-24 11:01,101.160004
03-05-24 11:01,101.029999
03-05-24 11:01,101.029999
03-05-24 11:01,101.029999
03-05-24 11:01,101.029999
03-05-24 11:01,100.900002
03-05-24 11:01,100.900002
03-05-24 11:01,100.900002
03-05-24 11:01,100.739998
03-05-24 11:01,100.739998
03-05-24 11:01,100.739998
03-05-24 11:01,100.739998
03-05-24 11:01,100.739998
03-05-24 11:01,100.639999
03-05-24 11:01,100.639999
03-05-24 11:01,100.639999
03-05-24 11:01,100.639999
03-05-24 11:01,100.489998
03-05-24 11:01,100.489998
03-05-24 11:01,100.489998
03-05-24 11:01,100.489998
03-05-24 11:02,100.389999
03-05-24 11:02,100.389999
03-05-24 11:02,100.389999
03-05-24 11:02,100.260002
03-05-24 11:02,100.260002
03-05-24 11:02,100.260002
03-05-24 11:02,100.260002
03-05-24 11:02,100.260002
03-05-24 11:02,100.139999
03-05-24 11:02,100.139999
03-05-24 11:02,100.139999
03-05-24 11:02,100.139999
03-05-24 11:02,100.010002
03-05-24 11:02,100.010002
03-05-24 11:02,100.010002
03-05-24 11:02,100.010002
03-05-24 11:02,99.889999
03-05-24 11:02,99.889999
03-05-24 11:02,99.889999
03-05-24 11:02,99.769997
03-05-24 11:02,99.769997
03-05-24 11:02,99.769997
03-05-24 11:02,99.769997
03-05-24 11:02,99.769997
03-05-24 11:02,99.650002
03-05-24 11:02,99.650002
03-05-24 11:02,99.650002
03-05-24 11:02,99.650002
03-05-24 11:02,99.540001
03-05-24 11:02,99.540001
03-05-24 11:02,99.540001
03-05-24 11:02,99.540001
03-05-24 11:02,99.419998
03-05-24 11:02,99.419998
03-05-24 11:02,99.419998
03-05-24 11:02,99.300003
03-05-24 11:02,99.300003
03-05-24 11:02,99.300003
03-05-24 11:02,99.300003
03-05-24 11:02,99.18
03-05-24 11:02,99.18
03-05-24 11:02,99.18
03-05-24 11:02,99.18
03-05-24 11:02,99.18
03-05-24 11:02,99.059998
03-05-24 11:02,99.059998
03-05-24 11:02,99.059998
03-05-24 11:02,99.059998
03-05-24 11:02,98.940002
03-05-24 11:02,98.940002
03-05-24 11:02,98.940002
03-05-24 11:02,98.82
03-05-24 11:02,98.82
03-05-24 11:02,98.82
03-05-24 11:02,98.82
03-05-24 11:02,98.709999
03-05-24 11:02,98.709999
03-05-24 11:02,98.709999
03-05-24 11:02,98.709999
03-05-24 11:02,98.709999
03-05-24 11:03,98.589996
03-05-24 11:03,98.589996
03-05-24 11:03,98.589996
03-05-24 11:03,98.589996
03-05-24 11:03,98.480003
03-05-24 11:03,98.480003
03-05-24 11:03,98.480003
03-05-24 11:03,98.480003
03-05-24 11:03,98.370003
03-05-24 11:03,98.370003
03-05-24 11:03,98.370003
03-05-24 11:03,98.260002
03-05-24 11:03,98.260002
03-05-24 11:03,98.260002
03-05-24 11:03,98.260002
03-05-24 11:03,98.150002
03-05-24 11:03,98.150002
03-05-24 11:03,98.150002
03-05-24 11:03,98.150002
03-05-24 11:03,98.150002
03-05-24 11:03,98.040001
03-05-24 11:03,98.040001
03-05-24 11:03,98.040001
03-05-24 11:03,98.040001
03-05-24 11:03,97.93
03-05-24 11:03,97.93
03-05-24 11:03,97.93
03-05-24 11:03,97.82
03-05-24 11:03,97.82
03-05-24 11:03,97.82
03-05-24 11:03,97.82
03-05-24 11:03,97.709999
03-05-24 11:03,97.709999
03-05-24 11:03,97.709999
03-05-24 11:03,97.709999
03-05-24 11:03,97.709999
03-05-24 11:03,97.599998
03-05-24 11:03,97.599998
03-05-24 11:03,97.599998
03-05-24 11:03,97.599998
03-05-24 11:03,97.5
03-05-24 11:03,97.5
03-05-24 11:03,97.5
03-05-24 11:03,97.5
03-05-24 11:03,97.389999
03-05-24 11:03,97.389999
03-05-24 11:03,97.389999
03-05-24 11:03,97.279999
03-05-24 11:03,97.279999
03-05-24 11:03,97.279999
03-05-24 11:03,97.279999
03-05-24 11:03,97.279999
03-05-24 11:03,97.18
03-05-24 11:03,97.18
03-05-24 11:03,97.18
03-05-24 11:03,97.18
03-05-24 11:03,97.07
03-05-24 11:03,97.07
03-05-24 11:03,97.07
03-05-24 11:03,97.07
03-05-24 11:04,96.959999
03-05-24 11:04,96.959999
03-05-24 11:04,96.959999
03-05-24 11:04,96.860001
03-05-24 11:04,96.860001
03-05-24 11:04,96.860001
03-05-24 11:04,96.860001
03-05-24 11:04,96.75
03-05-24 11:04,96.75
03-05-24 11:04,96.75
03-05-24 11:04,96.75
03-05-24 11:04,96.75
03-05-24 11:04,96.639999
03-05-24 11:04,96.639999
03-05-24 11:04,96.639999
03-05-24 11:04,96.639999
03-05-24 11:04,96.540001
03-05-24 11:04,96.540001
03-05-24 11:04,96.540001
03-05-24 11:04,96.440002
03-05-24 11:04,96.440002
03-05-24 11:04,96.440002
03-05-24 11:04,96.440002
03-05-24 11:04,96.330002
03-05-24 11:04,96.330002
03-05-24 11:04,96.330002
03-05-24 11:04,96.330002
03-05-24 11:04,96.330002
03-05-24 11:04,96.230003
03-05-24 11:04,96.230003
03-05-24 11:04,96.230003
03-05-24 11:04,96.230003
03-05-24 11:04,96.129997
03-05-24 11:04,96.129997
03-05-24 11:04,96.129997
03-05-24 11:04,96.129997
03-05-24 11:04,96.019997
03-05-24 11:04,96.019997
03-05-24 11:04,96.019997
03-05-24 11:04,95.919998
03-05-24 11:04,95.919998
03-05-24 11:04,95.919998
03-05-24 11:04,95.919998
03-05-24 11:04,95.82
03-05-24 11:04,95.82
03-05-24 11:04,95.82
03-05-24 11:04,95.82
03-05-24 11:04,95.82
03-05-24 11:04,95.720001
03-05-24 11:04,95.720001
03-05-24 11:04,95.720001
03-05-24 11:04,95.720001
03-05-24 11:04,95.599998
03-05-24 11:04,95.599998
03-05-24 11:04,95.599998
03-05-24 11:04,95.5
03-05-24 11:04,95.5
03-05-24 11:04,95.5
03-05-24 11:04,95.5
03-05-24 11:04,95.400002
03-05-24 11:05,95.400002
03-05-24 11:05,95.400002
03-05-24 11:05,95.400002
03-05-24 11:05,95.400002
03-05-24 11:05,95.300003
03-05-24 11:05,95.300003
03-05-24 11:05,95.300003
03-05-24 11:05,95.300003
03-05-24 11:05,95.209999
03-05-24 11:05,95.209999
03-05-24 11:05,95.209999
03-05-24 11:05,95.209999
03-05-24 11:05,95.110001
03-05-24 11:05,95.110001
03-05-24 11:05,95.110001
03-05-24 11:05,95.019997
03-05-24 11:05,95.019997
03-05-24 11:05,95.019997
03-05-24 11:05,95.019997
03-05-24 11:05,94.919998
03-05-24 11:05,94.919998
03-05-24 11:05,94.919998
03-05-24 11:05,94.919998
03-05-24 11:05,94.919998
03-05-24 11:05,94.830002
03-05-24 11:05,94.830002
03-05-24 11:05,94.830002
03-05-24 11:05,94.830002
03-05-24 11:05,94.730003
03-05-24 11:05,94.730003
03-05-24 11:05,94.730003
03-05-24 11:05,94.639999
03-05-24 11:05,94.639999
03-05-24 11:05,94.639999
03-05-24 11:05,94.639999
03-05-24 11:05,94.550003
03-05-24 11:05,94.550003
03-05-24 11:05,94.550003
03-05-24 11:05,94.550003
03-05-24 11:05,94.550003
03-05-24 11:05,94.459999
03-05-24 11:05,94.459999
03-05-24 11:05,94.459999
03-05-24 11:05,94.459999
03-05-24 11:05,94.370003
03-05-24 11:05,94.370003
03-05-24 11:05,94.370003
03-05-24 11:05,94.279999
03-05-24 11:05,94.279999
03-05-24 11:05,94.279999
03-05-24 11:05,94.279999
03-05-24 11:05,94.18
03-05-24 11:05,94.18
03-05-24 11:05,94.18
03-05-24 11:05,94.18
03-05-24 11:05,94.089996
03-05-24 11:05,94.089996
03-05-24 11:05,94.089996
03-05-24 11:05,94.089996
03-05-24 11:05,94.089996
03-05-24 11:06,94
03-05-24 11:06,94
03-05-24 11:06,94
03-05-24 11:06,94
03-05-24 11:06,93.910004
03-05-24 11:06,93.910004
03-05-24 11:06,93.910004
03-05-24 11:06,93.82
03-05-24 11:06,93.82
03-05-24 11:06,93.82
03-05-24 11:06,93.82
03-05-24 11:06,93.730003
03-05-24 11:06,93.730003
03-05-24 11:06,93.730003
03-05-24 11:06,93.730003
03-05-24 11:06,93.730003
03-05-24 11:06,93.639999
03-05-24 11:06,93.639999
03-05-24 11:06,93.639999
03-05-24 11:06,93.639999
03-05-24 11:06,93.550003
03-05-24 11:06,93.550003
03-05-24 11:06,93.550003
03-05-24 11:06,93.459999
03-05-24 11:06,93.459999
03-05-24 11:06,93.459999
03-05-24 11:06,93.459999
03-05-24 11:06,93.370003
03-05-24 11:06,93.370003
03-05-24 11:06,93.370003
03-05-24 11:06,93.370003
03-05-24 11:06,93.370003
03-05-24 11:06,93.279999
03-05-24 11:06,93.279999
03-05-24 11:06,93.279999
03-05-24 11:06,93.279999
03-05-24 11:06,93.190002
03-05-24 11:06,93.190002
03-05-24 11:06,93.190002
03-05-24 11:06,93.190002
03-05-24 11:06,93.099998
03-05-24 11:06,93.099998
03-05-24 11:06,93.099998
03-05-24 11:06,93
03-05-24 11:06,93
03-05-24 11:06,93
03-05-24 11:06,93
03-05-24 11:06,92.919998
03-05-24 11:06,92.919998
03-05-24 11:06,92.919998
03-05-24 11:06,92.919998
03-05-24 11:06,92.919998
03-05-24 11:06,92.830002
03-05-24 11:06,92.830002
03-05-24 11:06,92.830002
03-05-24 11:06,92.830002
03-05-24 11:06,92.739998
03-05-24 11:06,92.739998
03-05-24 11:06,92.739998
03-05-24 11:06,92.650002
03-05-24 11:07,92.650002
03-05-24 11:07,92.650002
03-05-24 11:07,92.650002
03-05-24 11:07,92.559998
03-05-24 11:07,92.559998
03-05-24 11:07,92.559998
03-05-24 11:07,92.559998
03-05-24 11:07,92.559998
03-05-24 11:07,92.480003
03-05-24 11:07,92.480003
03-05-24 11:07,92.480003
03-05-24 11:07,92.480003
03-05-24 11:07,92.389999
03-05-24 11:07,92.389999
03-05-24 11:07,92.389999
03-05-24 11:07,92.309998
03-05-24 11:07,92.309998
03-05-24 11:07,92.309998
03-05-24 11:07,92.309998
03-05-24 11:07,92.220001
03-05-24 11:07,92.220001
03-05-24 11:07,92.220001
03-05-24 11:07,92.220001
03-05-24 11:07,92.139999
03-05-24 11:07,92.139999
03-05-24 11:07,92.139999
03-05-24 11:07,92.139999
03-05-24 11:07,92.139999
03-05-24 11:07,92.050003
03-05-24 11:07,92.050003
03-05-24 11:07,92.050003
03-05-24 11:07,92.050003
03-05-24 11:07,91.970001
03-05-24 11:07,91.970001
03-05-24 11:07,91.970001
03-05-24 11:07,91.879997
03-05-24 11:07,91.879997
03-05-24 11:07,91.879997
03-05-24 11:07,91.879997
03-05-24 11:07,91.800003
03-05-24 11:07,91.800003
03-05-24 11:07,91.800003
03-05-24 11:07,91.800003
03-05-24 11:07,91.800003
03-05-24 11:07,91.709999
03-05-24 11:07,91.709999
03-05-24 11:07,91.709999
03-05-24 11:07,91.709999
03-05-24 11:07,91.629997
03-05-24 11:07,91.629997
03-05-24 11:07,91.629997
03-05-24 11:07,91.540001
03-05-24 11:07,91.540001
03-05-24 11:07,91.540001
03-05-24 11:07,91.540001
03-05-24 11:07,91.459999
03-05-24 11:07,91.459999
03-05-24 11:07,91.459999
03-05-24 11:07,91.459999
03-05-24 11:07,91.459999
03-05-24 11:08,91.459999
03-05-24 11:08,91.459999
03-05-24 11:08,91.459999
03-05-24 11:08,91.459999
03-05-24 11:08,91.300003
03-05-24 11:08,91.300003
03-05-24 11:08,91.300003
03-05-24 11:08,91.300003
03-05-24 11:08,91.220001
03-05-24 11:08,91.220001
03-05-24 11:08,91.220001
03-05-24 11:08,91.139999
03-05-24 11:08,91.139999
03-05-24 11:08,91.139999
03-05-24 11:08,91.139999
03-05-24 11:08,91.059998
03-05-24 11:08,91.059998
03-05-24 11:08,91.059998
03-05-24 11:08,91.059998
03-05-24 11:08,91.059998
03-05-24 11:08,90.980003
03-05-24 11:08,90.980003
03-05-24 11:08,90.980003
03-05-24 11:08,90.980003
03-05-24 11:08,90.900002
03-05-24 11:08,90.900002
03-05-24 11:08,90.900002
03-05-24 11:08,90.82
03-05-24 11:08,90.82
03-05-24 11:08,90.82
03-05-24 11:08,90.82
03-05-24 11:08,90.739998
03-05-24 11:08,90.739998
03-05-24 11:08,90.739998
03-05-24 11:08,90.739998
03-05-24 11:08,90.739998
03-05-24 11:08,90.739998
03-05-24 11:08,90.660004
03-05-24 11:08,90.660004
03-05-24 11:08,90.660004
03-05-24 11:08,90.660004
03-05-24 11:08,90.580002
03-05-24 11:08,90.580002
03-05-24 11:08,90.5
03-05-24 11:08,90.5
03-05-24 11:08,90.5
03-05-24 11:08,90.5
03-05-24 11:08,90.43
03-05-24 11:08,90.43
03-05-24 11:08,90.43
03-05-24 11:08,90.43
03-05-24 11:08,90.43
03-05-24 11:08,90.349998
03-05-24 11:08,90.349998
03-05-24 11:08,90.349998
03-05-24 11:08,90.349998
03-05-24 11:08,90.269997
03-05-24 11:08,90.269997
03-05-24 11:08,90.269997
03-05-24 11:08,90.269997
03-05-24 11:09,90.199997
03-05-24 11:09,90.199997
03-05-24 11:09,90.199997
03-05-24 11:09,90.199997
03-05-24 11:09,90.120003
03-05-24 11:09,90.120003
03-05-24 11:09,90.120003
03-05-24 11:09,90.120003
03-05-24 11:09,90.040001
03-05-24 11:09,90.040001
03-05-24 11:09,90.040001
03-05-24 11:09,90.040001
03-05-24 11:09,90.040001
03-05-24 11:09,89.959999
03-05-24 11:09,89.959999
03-05-24 11:09,89.959999
03-05-24 11:09,89.959999
03-05-24 11:09,89.889999
03-05-24 11:09,89.889999
03-05-24 11:09,89.889999
03-05-24 11:09,89.82
03-05-24 11:09,89.82
03-05-24 11:09,89.82
03-05-24 11:09,89.82
03-05-24 11:09,89.739998
03-05-24 11:09,89.739998
03-05-24 11:09,89.739998
03-05-24 11:09,89.739998
03-05-24 11:09,89.739998
03-05-24 11:09,89.660004
03-05-24 11:09,89.660004
03-05-24 11:09,89.660004
03-05-24 11:09,89.660004
03-05-24 11:09,89.580002
03-05-24 11:09,89.580002
03-05-24 11:09,89.580002
03-05-24 11:09,89.510002
03-05-24 11:09,89.510002
03-05-24 11:09,89.510002
03-05-24 11:09,89.510002
03-05-24 11:09,89.43
03-05-24 11:09,89.43
03-05-24 11:09,89.43
03-05-24 11:09,89.43
03-05-24 11:09,89.43
03-05-24 11:09,89.360001
03-05-24 11:09,89.360001
03-05-24 11:09,89.360001
03-05-24 11:09,89.360001
03-05-24 11:09,89.290001
03-05-24 11:09,89.290001
03-05-24 11:09,89.290001
03-05-24 11:09,89.220001
03-05-24 11:09,89.220001
03-05-24 11:09,89.220001
03-05-24 11:09,89.220001
03-05-24 11:09,89.139999
03-05-24 11:09,89.139999
03-05-24 11:09,89.139999
03-05-24 11:09,89.139999
03-05-24 11:10,89.059998
03-05-24 11:10,89.059998
03-05-24 11:10,89.059998
03-05-24 11:10,89.059998
03-05-24 11:10,89.059998
03-05-24 11:10,88.989998
03-05-24 11:10,88.989998
03-05-24 11:10,88.989998
03-05-24 11:10,88.989998
03-05-24 11:10,88.919998
03-05-24 11:10,88.919998
03-05-24 11:10,88.919998
03-05-24 11:10,88.839996
03-05-24 11:10,88.839996
03-05-24 11:10,88.839996
03-05-24 11:10,88.839996
03-05-24 11:10,88.769997
03-05-24 11:10,88.769997
03-05-24 11:10,88.769997
03-05-24 11:10,88.769997
03-05-24 11:10,88.769997
03-05-24 11:10,88.690002
03-05-24 11:10,88.690002
03-05-24 11:10,88.690002
03-05-24 11:10,88.690002
03-05-24 11:10,88.620003
03-05-24 11:10,88.620003
03-05-24 11:10,88.620003
03-05-24 11:10,88.540001
03-05-24 11:10,88.540001
03-05-24 11:10,88.540001
03-05-24 11:10,88.540001
03-05-24 11:10,88.470001
03-05-24 11:10,88.470001
03-05-24 11:10,88.470001
03-05-24 11:10,88.470001
03-05-24 11:10,88.470001
03-05-24 11:10,88.400002
03-05-24 11:10,88.400002
03-05-24 11:10,88.400002
03-05-24 11:10,88.400002
03-05-24 11:10,88.330002
03-05-24 11:10,88.330002
03-05-24 11:10,88.330002
03-05-24 11:10,88.25
03-05-24 11:10,88.25
03-05-24 11:10,88.25
03-05-24 11:10,88.25
03-05-24 11:10,88.190002
03-05-24 11:10,88.190002
03-05-24 11:10,88.190002
03-05-24 11:10,88.190002
03-05-24 11:10,88.110001
03-05-24 11:10,88.110001
03-05-24 11:10,88.110001
03-05-24 11:10,88.110001
03-05-24 11:10,88.110001
03-05-24 11:10,88.050003
03-05-24 11:10,88.050003
03-05-24 11:10,88.050003
03-05-24 11:11,88.050003
03-05-24 11:11,87.980003
03-05-24 11:11,87.980003
03-05-24 11:11,87.980003
03-05-24 11:11,87.910004
03-05-24 11:11,87.910004
03-05-24 11:11,87.910004
03-05-24 11:11,87.910004
03-05-24 11:11,87.839996
03-05-24 11:11,87.839996
03-05-24 11:11,87.839996
03-05-24 11:11,87.839996
03-05-24 11:11,87.769997
03-05-24 11:11,87.769997
03-05-24 11:11,87.769997
03-05-24 11:11,87.769997
03-05-24 11:11,87.769997
03-05-24 11:11,87.699997
03-05-24 11:11,87.699997
03-05-24 11:11,87.699997
03-05-24 11:11,87.629997
03-05-24 11:11,87.629997
03-05-24 11:11,87.629997
03-05-24 11:11,87.629997
03-05-24 11:11,87.57
03-05-24 11:11,87.57
03-05-24 11:11,87.57
03-05-24 11:11,87.57
03-05-24 11:11,87.489998
03-05-24 11:11,87.489998
03-05-24 11:11,87.489998
03-05-24 11:11,87.489998
03-05-24 11:11,87.489998
03-05-24 11:11,87.419998
03-05-24 11:11,87.419998
03-05-24 11:11,87.419998
03-05-24 11:11,87.419998
03-05-24 11:11,87.349998
03-05-24 11:11,87.349998
03-05-24 11:11,87.349998
03-05-24 11:11,87.279999
03-05-24 11:11,87.279999
03-05-24 11:11,87.279999
03-05-24 11:11,87.279999
03-05-24 11:11,87.220001
03-05-24 11:11,87.220001
03-05-24 11:11,87.220001
03-05-24 11:11,87.220001
03-05-24 11:11,87.139999
03-05-24 11:11,87.139999
03-05-24 11:11,87.139999
03-05-24 11:11,87.139999
03-05-24 11:11,87.139999
03-05-24 11:11,87.080002
03-05-24 11:11,87.080002
03-05-24 11:11,87.080002
03-05-24 11:11,87.010002
03-05-24 11:11,87.010002
03-05-24 11:11,87.010002
03-05-24 11:11,87.010002
03-05-24 11:12,86.940002
03-05-24 11:12,86.940002
03-05-24 11:12,86.940002
03-05-24 11:12,86.940002
03-05-24 11:12,86.870003
03-05-24 11:12,86.870003
03-05-24 11:12,86.870003
03-05-24 11:12,86.870003
03-05-24 11:12,86.800003
03-05-24 11:12,86.800003
03-05-24 11:12,86.800003
03-05-24 11:12,86.800003
03-05-24 11:12,86.730003
03-05-24 11:12,86.730003
03-05-24 11:12,86.730003
03-05-24 11:12,86.730003
03-05-24 11:12,86.660004
03-05-24 11:12,86.660004
03-05-24 11:12,86.660004
03-05-24 11:12,86.660004
03-05-24 11:12,86.599998
03-05-24 11:12,86.599998
03-05-24 11:12,86.599998
03-05-24 11:12,86.599998
03-05-24 11:12,86.529999
03-05-24 11:12,86.529999
03-05-24 11:12,86.529999
03-05-24 11:12,86.529999
03-05-24 11:12,86.529999
03-05-24 11:12,86.459999
03-05-24 11:12,86.459999
03-05-24 11:12,86.459999
03-05-24 11:12,86.400002
03-05-24 11:12,86.400002
03-05-24 11:12,86.400002
03-05-24 11:12,86.400002
03-05-24 11:12,86.330002
03-05-24 11:12,86.330002
03-05-24 11:12,86.330002
03-05-24 11:12,86.330002
03-05-24 11:12,86.269997
03-05-24 11:12,86.269997
03-05-24 11:12,86.269997
03-05-24 11:12,86.269997
03-05-24 11:12,86.199997
03-05-24 11:12,86.199997
03-05-24 11:12,86.199997
03-05-24 11:12,86.199997
03-05-24 11:12,86.139999
03-05-24 11:12,86.139999
03-05-24 11:12,86.139999
03-05-24 11:12,86.139999
03-05-24 11:12,86.07
